"","V1","V2","V3"
"1009"," 4.459920066869900168171625409741"," 0.915822821331069958361581484496"," 1.651582569254699928151808308030"
"1010"," 4.820930837224300269383547856705"," 0.810170483574380040359130816796"," 1.836194325752900091686115047196"
"1011"," 4.650756677285600382276697928319"," 0.766909253456120043601629276964"," 1.891755558576099893741684354609"
"1012"," 4.642522460054900435011404624674"," 0.996148151763849964979158357892"," 1.337686143360599988483272682060"
"1013"," 3.877167598158900219118550012354","-0.974023351183630037297689341358"," 1.023552409266500040629921386426"
"1014"," 3.864348935706999998984656485845","-0.911088578981749996898997778771"," 0.837789372712180013813565437886"
"1015"," 0.841746287532620041105246855295","-0.257369592594730023371596416837"," 0.283686959206480016071338923211"
"1016"," 0.274832117108959994578043506408"," 0.507283426052310026932445907732"," 0.388220721035470006654577446170"
"1017"," 1.102459920532500081691296145436"," 0.045248224940929997195393497122"," 0.251024225449040017110746703111"
"1018"," 2.076303115915199892782538881875","-0.956124070968250028279555863264"," 1.542962046885099969273369424627"
"1019"," 3.523107475160899948463111286401","-0.918308411258469958760031204292"," 0.854134288158299948001683787879"
"1020"," 3.772353221153200042436992589501"," 0.617200680834189996382121989882"," 2.036805769918999864387387788156"
"1021"," 4.195387936402799944346497795777"," 0.763669672999779947097920285159"," 0.604392820253360052440427807596"
"1022"," 1.422893107435799997517733572749","-0.448563468216609972927244598395"," 2.143750980408699824408813583432"
"1023"," 4.011954449172200121154219232267"," 0.918237640131279952981913083931"," 0.853970157379340011338797467033"
"1024"," 3.008556790436700101309952515294","-0.779180428059970009435630799999"," 0.623200302705659958668604758714"
"1025"," 2.849949274140500143914778163889","-0.834760061707299994004927157221"," 0.699386124967390054862903525645"
"1026"," 3.596457505983099878221764811315","-0.522948199519109979682696121017"," 2.102364464662699994335071096430"
"1027"," 3.917905108353399779019810011960","-0.709303517188220045142088565626"," 1.954903199385900069984245419619"
"1028"," 0.587725625055359968129664594017"," 0.168253391676229990814306347602"," 0.264256221835790006124966566858"
"1029"," 0.045258834683022997058543523963","-0.078321543930435999492090104468"," 0.253071850253810015640709707441"
"1030"," 3.631202998839400120090203927248"," 0.982614359585220031867436318862"," 1.435658343030800088158116523118"
"1031"," 2.988989161519299830871432277490"," 0.889642548287419954178290026903"," 0.793342429957989980771060345432"
"1032"," 2.071503780238800107582619602908","-0.994695451364679961159254162339"," 1.352863788742300066303414496360"
"1033"," 4.033897925215500279705338471103"," 0.535452601996370014525439273712"," 0.405434720690389993613678143447"
"1034"," 3.000878461820700060513900098158","-0.500073726902449999798250246386"," 2.115982833352899827872306559584"
"1035"," 4.339172520281000089426015620120"," 0.999991739001779955664517274272"," 1.254064717479399959643160400447"
"1036"," 2.142659901633400032494591869181"," 0.110215502437740003882638006871"," 0.256092286465990026655958899937"
"1037"," 4.019535183536800282411149964901"," 0.820530408985350012684989451373"," 0.678397123931020029630190038006"
"1038"," 4.170789335575100231778833403951","-0.323412943059650015431572001035"," 0.303742070965060007026181665424"
"1039"," 3.645094557872799789777218393283"," 0.999783549403760019025355632039"," 1.229194848195299893944820723846"
"1040"," 0.045050202990807003411433129259"," 0.026010480301540000319659995398"," 0.250338329776280010818823029695"
"1041"," 3.321131318940500065650667238515","-0.485156361552139980819475795215"," 0.375572584575780021864943591936"
"1042"," 2.843288843578799962585890170885","-0.718845026046660007246202894748"," 0.554829640643410004763325105159"
"1043"," 1.930765976121699978307333367411"," 0.959941663616760032518016032554"," 1.530199932999100065345032817277"
"1044"," 2.427694880539399857610760591342"," 0.916991936866059953459284770361"," 1.648905737891299905228947864089"
"1045"," 1.095058511505700105104210706486"," 0.945725964412500008648976290715"," 1.574965229272399902527013182407"
"1046"," 1.195627084185800104165764423669"," 0.498106655141579979240162856513"," 2.117115770877000091587660790537"
"1047"," 1.583594788975400069475085729209"," 0.792425287261250055337313824566"," 1.859968986186099959567741279898"
"1048"," 4.072530428706899741086999711115","-0.964110687672420030303044313769"," 1.515500625076100060795170065830"
"1049"," 3.340891566818600111332671076525"," 0.663155932839210038309829542413"," 0.501518731870890022150888398755"
"1050"," 1.958212023941900081780431719380"," 0.959440353625100050827256836783"," 0.968088297802759956134366348124"
"1051"," 2.948921254135699943077497664490"," 0.043849072274187002318246442201"," 0.250961833131140010788584504553"
"1052"," 0.401246104076440013308513243828","-0.738105681773379984633720596321"," 1.924685113615099973927158316656"
"1053"," 0.939747881192609990641528838751","-0.677933164285700051721050840570"," 1.985123543876500029625731258420"
"1054"," 1.605685956146899906471503527428"," 0.965071996706630019779993290285"," 1.511984810958000080560736932966"
"1055"," 1.552181032339799982011641077406"," 0.433512595517009990953027909200"," 0.348852492913560019438534709479"
"1056"," 2.424034525634600090171488773194","-0.778700611174850010343106987420"," 1.877395695041000012182053069409"
"1057"," 2.258111847272600059000069450121","-0.708156789053310031789578715689"," 1.956055211805499904897942542448"
"1058"," 2.571426626201199994170565332752","-0.983350386319050029371169330261"," 1.431719612937599972468660780578"
"1059"," 1.772944618288299967190368988668"," 0.984279105073950000281968186755"," 1.426620053546699962154775676026"
"1060"," 1.978363501790300071903061507328"," 0.786028042605659948982577134302"," 0.631809158724010000440785006504"
"1061"," 2.980497810112800127768650781945","-0.328467839778230019653904037114"," 0.305484844890550000240381223193"
"1062"," 2.646402368474999988734452927019"," 0.954960348762320054838426131028"," 0.953266563576420034031855266221"
"1063"," 1.467846403478199945880078303162"," 0.976013491685379985796089385985"," 1.032289954186500047228491894202"
"1064"," 1.998474459216500020986018171243","-0.042170208851519001835850275484"," 0.250889558914820010038226882898"
"1065"," 3.840884311409099804990319171338","-0.690815077963110035774718653556"," 0.526968515167679951716195319023"
"1066"," 1.893254543288900082487202780612","-0.853340583963330012728931706079"," 0.728646139593139952062017528078"
"1067"," 3.512000548580199943415891539189","-0.825388550566629963789466728485"," 0.685434910224229976272170006268"
"1068"," 3.382182996826899934461607699632","-0.996119506569949964003285458602"," 1.338010957447600013381361350184"
"1069"," 1.592427989878399952061727162800","-0.933201231264609964988210322190"," 0.890645770908120026909671196336"
"1070"," 1.483472703099699918638521012326"," 0.827255092910019973473367826955"," 0.688173504314339989917925777263"
"1071"," 3.291749448437600200634278735379"," 0.987686699095480014065628893150"," 1.406444828709300098878998142027"
"1072"," 0.315656547367520023961162678461","-0.158158544396699990430832372112"," 0.262586269675009975621549074276"
"1073"," 3.226750259309099977400592251797"," 0.197943516147919995606940801736"," 2.230213427991599939304023791919"
"1074"," 1.910022320708999910010561507079","-0.979030275800830018795295472955"," 1.453714798346499970094214404526"
"1075"," 3.332875723495499986626100508147"," 0.798597759792190053929061832605"," 0.648134883836180009097915899474"
"1076"," 3.111402428654499896509832979064"," 0.967650942515980050373514131934"," 1.502292793095499900957179306715"
"1077"," 2.372045708211900194584131895681","-0.890671289618439998569954241248"," 0.795352165022840007502225034841"
"1078"," 4.245021540142600358080926525872","-0.987165909776239969275479779753"," 1.409698048127300040732734487392"
"1079"," 2.747551380827600198131221986841","-0.962857537038499966541849062196"," 1.520009931980599970913203833334"
"1080"," 2.684507911402199908934562699869","-0.783363999297429947077375800291"," 0.628436773445580021402179227152"
"1081"," 0.870944297820050006286862753768"," 0.546995437040520005034238693042"," 2.087135587498699873520990877296"
"1082"," 3.927910267424400192481925842003","-0.562719490050039961026584478532"," 2.076647915087099782738278008765"
"1083"," 2.589968995301899834515779730282"," 0.869809636236259953179228432418"," 1.743387471172999969581951518194"
"1084"," 3.094305798367800175441288956790"," 0.896296418083569967905077646719"," 1.693455444132299980708467046497"
"1085"," 0.915427362553150048007921668614"," 0.914660989527069978599627120275"," 1.654221813163700094406749485643"
"1086"," 2.014747034321799912248707187246","-0.381999841227829983747454889453"," 0.325837610967689983443307255584"
"1087"," 0.054407873992869996981891489440","-0.300544492709560018273151627000"," 0.296232204411389976606017171434"
"1088"," 0.040122711052419997301843324067","-0.185636524347770004439439617272"," 0.267381518172960019885664451067"
"1089"," 1.438349780310899994617557240417","-0.965336290461459967104929091875"," 0.988990716030800021130175991857"
"1090"," 1.927738025736799976073143625399","-0.365059906885490004224692484058"," 2.180984030144899943337577497005"
"1091"," 0.053504270764472998400673731112"," 0.245590477704599990937950337866"," 0.280626327332530012270694896870"
"1092"," 0.048775264209035003315495515608"," 0.130085189342699997228081087997"," 0.258497179270940014017554631209"
"1093"," 2.900448293393099952197644597618","-0.985539969183120034834644229704"," 1.419443114768700109351584615069"
"1094"," 1.912225628522800091602107386279","-0.920943007238710031892026108835"," 1.639697289467300089782497707347"
"1095"," 4.433231227029200027800470707007","-0.968202797218369992648945299152"," 1.500166631384999949005987218698"
"1096"," 4.619948613868699816009666392347","-0.990230868301140043641339616443"," 1.389437539649700070754079206381"
"1097"," 0.773810795121769978699433067959"," 0.993717741690889999617297689838"," 1.361915369135600073491332295816"
"1098"," 3.685986750049099924808615469374","-0.872300995479500018703333807935"," 0.761030703125979979262183405808"
"1099"," 0.828824111446879951969890498731","-0.451204140610220016949227783698"," 0.357579234051449978970538268186"
"1100"," 0.356216370389670022866823728691","-0.997119566818259972507121347007"," 1.325845695119499900727078056661"
"1101"," 2.431233108452199864757403702242","-0.642469681015120031020160240587"," 2.016311104562800160522328951629"
"1102"," 4.203298096612700263108308718074"," 0.622931745634680011924899645237"," 0.467723808185030009987315224862"
"1103"," 1.555547405292500018347823242948","-0.153816634486769993062083017321"," 0.261900590550139977796817447597"
"1104"," 2.540268139679500158933933562366","-0.926326968205919976107054480963"," 0.873279482939369966487674901146"
"1105"," 0.180553049501929990805493275730","-0.315564530358630024320376605829"," 2.198904119065499873642011152697"
"1106"," 3.485038206272399907703629651223","-0.389465355054370021559151382462"," 0.328958884081509972396872854006"
"1107"," 3.220386281146499829475260412437","-0.832414508618939952278026339627"," 1.804153485814800061959317645233"
"1108"," 1.761798543863299926215404411778"," 0.931897581303349986647788227856"," 1.612721515712800091080225683982"
"1109"," 1.429973381923199893250853165227","-0.997937778208140002789150457829"," 1.185811287401999924995266155747"
"1110"," 2.760057725263400207893482729560"," 0.909185226298059978589094498602"," 1.666391911882699972125010390300"
"1111"," 4.808647612339700394556984974770","-0.800643957407530026948450085911"," 1.849140428836899996412057589623"
"1112"," 0.234153777710590010885383094319","-0.650150628047859946434527955716"," 0.490194655948670010570111799098"
"1113"," 0.685700299089500031612942620995"," 0.757806810999870017475643635407"," 0.597521006313459945857857746887"
"1114"," 1.251207491708099972527179488679","-0.344781528522839997297211311889"," 0.311317040961400004484005421546"
