"","V1","V2"
"3582",0.694915254237288,1
"3583",0.711864406779661,1
"3584",0.728813559322034,1
"3585",0.745762711864407,1
"3586",0.76271186440678,1
"3587",0.779661016949153,1
"3588",0.796610169491525,1
"3589",0.813559322033898,1
"3590",0.830508474576271,1
"3591",0.847457627118644,1
"3592",0.864406779661017,1
"3593",0.88135593220339,1
"3594",0.898305084745763,1
"3595",0.915254237288136,1
"3596",0.932203389830508,1
"3597",0.949152542372881,1
"3598",0.966101694915254,1
"3599",0.983050847457627,1
"3600",1,1
